-0.148584074702,-0.015754363702,-0.11948267362,-0.0280036966896,-0.00422891600314,0.0231633076548,0.26296414685,0.216651903565,-0.395770696312,-0.381974381421,-0.068467916047,0.196330344734,0.890181936004,-0.522525543461,-0.297908790713,-0.0518935121966,-0.044345434782,-0.0140375991199,-0.0696710413888,0.173641136849,0.327525984091,-0.186228737184,0.0372810008915,0.0378865869582,0.313032868738
-1.74262084395,-0.325266366191,0.161718599786,-0.300021042817,-0.25927434698,4.46337856283,7.03188785724,0.414778834787,-0.265175555951,-0.247762595335,0.514501374071,3.74175017101,-18.5408680723,0.667633593053,0.0425893223661,-0.396165126105,-0.0700358815818,0.55269100688,0.313663549998,0.332469350626,0.198967588412,0.159390182158,-0.65412818994,-0.0132538880487,0.0512088896512
-2.3458329126,0.089229223501,0.182376893032,-0.377951477752,0.252086963042,4.85494193478,8.50497210277,0.519794564364,-0.0321216975111,0.10479928047,0.261096188936,4.03565234465,-20.1534634093,0.834273887254,-0.019103171428,-0.233640017103,-0.482462236126,0.713643454337,0.877414057281,0.228255826953,-0.100869956499,0.0585888336848,-0.39096779111,-0.0115906030289,0.167349542484
-2.55494251841,0.0106351968913,0.0123953799746,-0.261262495851,0.352018029923,4.81199229624,10.1920339786,0.746145210482,-0.193258380367,0.044572535672,-0.221906680027,4.29020002886,-22.0770670657,1.01657043582,-0.000987569814459,0.00262473056513,-0.489725376575,0.74869333,0.714612283878,0.351772913544,0.138243404817,0.312950316344,-0.845325911323,0.220931202779,-0.04091575294
-2.65984721298,-0.30650424175,-0.0875919764681,-0.199010399535,0.0584097310698,4.87248332957,11.8275685534,0.938607558506,-0.166588476333,-0.0565079879995,0.312506328679,4.64389864365,-23.0198143716,1.19601264877,0.367267754827,0.283348132428,0.00553394133197,1.00991948854,1.22405470102,0.533587296605,-0.110884786634,0.242844293118,-0.53135176961,0.265028121247,0.437410004825
-3.13754283338,-0.279607650464,0.015086540645,-0.431390474915,0.390285348786,4.69952535689,13.8183805384,1.63304198139,-0.0189259313864,0.101378186753,0.265181619169,5.03766363433,-24.8139914015,1.33353181386,0.135853963957,-0.592906843277,-0.202908702349,1.16794509143,1.55516719593,0.832497817474,0.073954519595,0.0527571761405,-0.936027138721,0.370313678815,0.441126974017
-3.09295510056,-0.738345324757,0.102123656701,-0.197201102638,0.235906089908,5.33332855322,15.4112340822,2.02803416024,-0.281924467296,-0.112531041482,-0.11001163439,5.22410448993,-27.2855961098,1.57457261861,0.282439601379,-0.0990228421139,-0.252484356689,1.07071571153,1.46126423678,0.884846708167,-0.0211828804027,-0.0450531444008,-1.09759920916,0.306159993535,0.780187820389
-2.90187250786,-1.57998622798,0.0911609432804,-0.190422544632,0.189965845135,4.97788702428,16.9685257742,3.05093281558,-0.315861353791,-0.128236107589,0.0282515591533,5.09112257361,-29.2899572047,1.80537164265,0.12140656756,-0.282701885948,-0.00983607850662,1.18635084083,2.04489371011,0.459699460694,0.0611570424565,0.18085276171,-1.10177563546,0.348691467119,0.488239780899
-0.98572042018,-0.0856597720555,0.00605591733624,-0.0582975045687,0.106229774512,4.90528663186,6.58847735046,0.330377151593,0.0158246574729,0.320071384002,0.199216858859,4.18633030798,-19.2175773287,1.03144520171,0.126393999258,-0.260897403946,-0.0426238466947,0.69114817757,0.855465745708,0.229613276792,0.135558318089,0.221186840468,-0.242773594664,0.0884734912759,0.217531657091
-1.53918884669,-0.0112357103014,-0.0480907208168,-0.334594133825,-0.0878417635076,4.86856338489,8.45929379169,0.529010068569,0.114197426656,0.11751492224,0.194788344104,4.35051481125,-20.6286351235,0.712111816809,0.0560687179633,-0.00360586461377,0.167690483573,0.531601397424,0.880385727415,0.328567997719,0.223577933146,0.0768535389346,-0.455793317726,0.143357036567,0.0718734733229
-2.04599527087,-0.25511019705,-0.101632949777,-0.0622168699438,0.151957146452,4.56096494678,10.2052205393,0.469535266236,-0.232024007799,-0.0202826794415,-0.0329853103121,5.03545589845,-22.2954808716,1.20356253889,-0.103568463599,-0.265663289522,0.0821919075055,0.962171276858,0.765734973939,0.21714384026,-0.132940468974,0.101803374584,-0.721639777688,0.0828960854995,0.264438608598
-1.81811992818,-0.452553931695,-0.149013785665,0.245561675945,-0.251728043094,4.21552200398,12.1620955692,0.81581975736,-0.193181552572,0.00760036393808,0.110531558643,5.47806082085,-23.5025525761,1.10119073002,-0.00941721571862,-0.13980533507,-0.108739187852,0.827879161331,1.32079652806,0.262283765227,0.125513507226,-0.00489979108217,-0.673689399823,0.171904576325,0.0856067684889
-1.95377831402,-0.3774796092,-0.243580661204,-0.379279908978,0.0266283422967,4.28161043798,14.018947647,1.21302434676,-0.154007531349,0.0590512470098,0.241701589798,5.52560249895,-25.7774004065,1.3082223003,0.169411200883,-0.0429199479201,-0.501079412678,1.37567749857,1.28033420513,0.547632369565,0.233395509633,0.413733921041,-0.78925424461,0.436217504796,0.373549860624
-1.84365456407,-0.97479344669,0.0331365070924,-0.279156113737,0.00311913982548,4.53950193214,15.7428628848,1.88703909833,-0.303264202856,-0.124729126528,0.14620154017,6.22695446877,-28.6009327789,1.69732565154,0.275143824476,-0.179706734684,-0.249470932063,1.19940860171,1.47276607353,0.863364544988,-0.0245068044038,0.256895461867,-1.2580408737,0.303051471381,0.601800954687
-1.63852444931,-1.73405412157,0.290122709479,-0.178743675038,-0.123030967858,4.95025960081,17.6991113385,2.57035750476,-0.334366501412,0.25651981813,0.232998869117,6.45701630048,-31.4780758811,1.67262214861,0.0323486127515,-0.214542770277,-0.443988289642,1.6546317892,1.6296017614,0.889522555513,-0.191449205767,0.158506607455,-1.02264878524,0.651149369356,0.493447682361
-1.2059042583,0.0296464090919,-0.100241991998,-0.129224725252,0.0547756144379,4.81426552403,5.72962441366,0.517393403932,-0.110855970143,0.0130651125699,0.915105235906,4.57783361104,-19.6894291517,0.758274319309,0.1319318927,-0.516655758059,-0.205846377974,0.624002606732,0.64322740733,0.657285106988,-0.0702363404533,0.254065710288,-0.178596900232,0.190719286876,0.353260904997
-1.01041760943,-0.0856786829905,0.0342708886196,0.0658666567285,0.282695182297,4.81542212422,7.23324424843,0.148998508297,-0.0669529793326,0.285822723177,0.136919091346,5.30728129864,-21.2670893968,0.739619055452,0.151052230883,-0.0575617203854,-0.382177826557,0.926301797588,0.661158730795,0.507396484421,-0.269593131041,0.116408759323,-0.592619558271,0.0299350823659,0.0415526158012
-1.32685132163,-0.296148584403,-0.0915143545343,0.0741146287256,0.0426929096127,4.21790548139,9.61777360794,0.646318439091,-0.314929133757,0.237005941636,0.0834188681908,5.69891490316,-22.5095555061,1.01418791453,0.142292503319,0.0291291904817,-0.151726194145,1.05734381021,1.05454478069,0.146758071391,-0.471504639355,0.241064735497,-0.784213231578,0.163724704364,0.163955962966
-1.46127917186,-0.426141073621,0.18596203784,0.138108080455,0.00118651917894,4.01248921897,11.9460919989,0.796370590187,-0.128091621723,0.0916084010032,0.0936858017827,6.24280808593,-23.9546879285,0.988782549107,0.206753126025,0.0385786897024,-0.424154958618,1.00188916505,1.0837734557,0.342149503121,-0.465268050741,0.0927997370424,-0.92463017122,0.132181903095,0.450899304323
-1.59859045783,-0.716169197002,-0.00358328471149,-0.186841893331,0.434753489533,3.91655757333,13.6588388984,1.29796956568,-0.299317293316,-0.192470808199,0.521561597315,6.82578532819,-25.9471471348,1.17205789001,0.54724490986,0.0664647622308,-0.311560001458,1.35285302618,1.42806256186,0.451285545605,0.00705645126673,0.101500307559,-1.00080374535,0.215323560345,0.0949809328975
-1.29279334143,-0.935331210192,-0.0953584527421,-0.0650264324453,0.246404008703,3.93720575176,16.2043429193,1.22702799676,-0.098329886391,-0.301209324973,0.351223607114,7.79625792629,-29.1783041345,1.85464616029,0.0487913416804,-0.0869771285651,-0.197143964477,1.55376604655,1.47172849384,0.507703236673,0.0160311367672,0.383233092779,-1.48244126827,0.580265246963,0.23762551318
-0.963206579314,-1.3490412353,0.164862331397,-0.226968405925,-0.0508829117779,4.39603033045,18.5154705805,1.95179933579,-0.252640140824,-0.127585848208,0.258297737866,7.95919656956,-32.5592446272,2.12885865857,-0.0350970885061,-0.374539513772,-0.272668465328,1.70518348026,1.74957274778,0.806131170949,0.57879024624,0.165936877763,-1.28947340268,0.705564204804,0.523681286584
-0.606891645463,-0.355477249527,0.0632961324392,-0.143911242072,0.14349956415,4.56753945181,4.32915312589,0.20190652626,-0.140803728964,-0.0570710236786,1.96255800255,5.20165723123,-19.3187195471,0.815822796211,0.270000988223,0.0705731439496,-0.0591799659542,0.428340116734,0.653628145775,0.414325966132,-0.201357976511,0.236041980642,-0.179335748261,0.0181736140632,0.258858714445
-0.946330937357,-0.181567933931,0.128480427898,-0.0191915480475,0.19720337163,4.50283391757,6.02324621817,0.0159510217284,-0.221702439639,-0.298689255958,1.00836076495,5.72096475577,-21.0607345797,0.511691593844,-0.129428271779,-0.0778690452811,-0.11939992242,0.789339876386,0.804579678336,0.622128750467,0.179292684662,0.119763720576,-0.309795703858,0.268931034817,0.0742550273506
-1.23004531758,0.034234481735,0.169980137553,-0.264269821968,0.145733887513,4.44904815677,8.50881937618,0.185276396148,-0.401825832003,0.141775820929,0.537114806334,6.69551495662,-22.8255884751,0.882437384084,0.24304839451,-0.0871530193371,-0.147355331832,1.19014812949,0.993649368758,0.440637195713,-0.218397137836,0.210895465929,-0.699468286671,0.220193560155,0.109165207722
-1.3261590928,-0.451486160915,0.00194862074671,0.0401011777812,-0.0117204739267,3.56687193116,10.9962257739,0.791834439639,-0.0764662985243,-0.199360757668,0.228923909776,7.35659425021,-24.1374057739,1.39217079465,0.0217301143699,-0.299335584552,-0.540265564977,1.21511797303,0.876571230254,0.344795373951,0.125254883488,0.223203670023,-0.927432168764,-0.157185847297,0.136672891239
-1.06728585644,-0.437978881899,-0.211541438481,-0.229367628881,0.219000636844,3.3129865345,13.5099278571,0.385902146611,-0.222815867633,-0.119176718609,0.218573106972,7.66466711349,-26.1472842549,1.3129027188,0.241626849467,-0.359400901823,-0.321596802402,1.18193165853,0.983062145912,0.46994501851,0.0746892752572,-0.0667764385133,-1.03403870869,0.144457418261,0.118098047628
-0.802202701426,-0.884899679678,-0.463045056082,-0.275639493369,0.146183591933,3.43433226296,16.0404010566,1.10858377246,-0.199113227374,-0.329882016023,0.118995576893,8.77513292604,-29.3023576636,1.52938750322,0.121706101558,-0.21983471029,-0.169238227838,1.47360111253,1.59439164071,0.535269927506,-0.279617543096,0.426657121286,-1.06105439403,0.432059872018,0.172620371263
-0.709453465236,-1.47659618987,0.0349964254775,-0.24476365552,-0.128548592032,3.62536105922,18.616252499,1.67996722182,-0.302534315831,-0.122857381755,-0.0366714276731,9.98729229918,-33.0987487065,2.14373174212,0.399063547232,-0.28503983922,-0.43831319104,1.43086547746,1.56089982598,0.656479673365,-0.289775804796,0.13062551771,-1.15628296968,0.663171001583,0.226746201335
-0.922819910557,-0.0602827365035,0.194271129468,-0.379272279198,0.0465877812156,4.30485581217,3.10294972913,0.387357191602,-0.266114391502,-0.285078989922,3.20425837829,5.41534220133,-19.0143957549,0.68987308933,0.231240525613,0.206412955732,-0.247265987763,0.614883912796,0.92756305697,0.322344028542,0.150104949032,0.0421097290905,-0.148587300124,-0.0323368439244,0.284176540535
-1.05564580327,-0.651420094055,-0.29349683683,-0.0679436482728,0.34276105005,4.03705702908,4.94320741881,0.424737944629,-0.10947156986,0.220506654932,3.17563751863,6.7060468227,-20.8547008452,1.06611329809,0.275323522328,-0.0754590847524,-0.285923933143,0.780619921596,0.538283386481,0.546826646325,-0.113156755246,-0.0475888471412,-0.487295318327,0.139567920487,0.350545974849
-1.07016627483,-0.139873401291,-0.109613298547,-0.199907273145,-0.177458010516,3.47232546624,6.44760229458,0.123238856192,-0.18116828419,-0.120780528902,2.24786843187,7.42342689511,-22.6313408981,0.788689114895,0.249234668338,0.114652308567,-0.758814875913,1.13130777317,1.14318092235,0.478682554563,-0.169926777806,0.0451303862317,-0.311386088597,0.20514390613,0.145087608203
-0.579334822302,-0.585998253336,-0.212296758607,-0.170979763943,-0.0523088008737,3.60186587471,8.55922585684,0.20164213546,0.107382033587,-0.166575298033,0.982850230809,9.03496601114,-25.0983147793,1.21274630792,0.361226371222,-0.193498794283,-0.292335694391,1.39883475844,0.93192823575,0.488160963173,-0.287955794854,-0.239636677194,-0.415513858341,0.301165929863,0.108030138416
-0.720632158562,-0.777346394483,0.089228472491,-0.0592586604085,0.192143862574,2.75521676099,12.7043887029,0.484539258403,-0.180871535248,0.119004145185,0.164072912979,9.41445904363,-26.5679792417,1.63952380127,0.432014832898,-0.0727850917029,-0.326370828966,1.30365267575,1.10137479973,0.571658852081,0.0623070506659,0.11890096761,-0.936007512827,0.257136416981,0.253419822836
-0.678368498956,-1.03435773546,0.0503256514793,-0.139175032374,0.394185373728,2.52084459367,15.8209032079,0.849936903733,-0.116676374704,-0.149421725361,0.170780592866,10.3428447782,-28.918610399,1.92813043718,0.493346096154,-0.205683680956,-0.485853656266,1.78939306324,1.55563516151,0.750952190174,-0.579803406654,0.138557297888,-1.08152130734,0.132817790427,0.38858317497
-0.306698613804,-1.0715633475,0.0554654685995,-0.2071701527,0.107134244706,3.12821493768,18.4747869737,0.941044812725,-0.129833541777,0.0158195961919,0.0524792332866,11.9058115876,-32.9981956681,2.29466350746,0.181980380072,-0.0552288661782,-0.497639028711,2.18906852066,1.49234046434,0.521743521195,0.0631308919322,0.214675231179,-1.35476405683,0.260338631432,0.502121429159
-0.599818028652,-0.429400181146,0.140072304293,-0.263442889642,-0.038419704749,3.80486017115,1.89726798636,0.188752204029,-0.181346542731,0.0624225716975,4.57099501645,5.34469248075,-17.7843990484,0.817829557766,0.357324869977,-0.163288810423,-0.320091882881,0.543382159883,0.376035673365,0.387210880075,-0.10225440613,0.0607228823774,-0.114189212361,-0.2451371206,0.0153860267916
-1.03611930226,-0.351139578844,0.085115300623,0.0463226198756,0.0564190482309,3.48895519885,3.02060129471,0.114814052406,-0.0489083820881,-0.0631286037619,4.43087254599,6.68811213287,-19.7083943777,1.26910987594,0.119595411864,0.0159985298056,-0.279543135398,0.847416640988,0.723734529261,0.278300623925,0.103992296818,0.240909601415,-0.390314058815,0.0426853524147,-0.0807895628963
-0.717644723796,-0.192853552559,-0.100084681036,-0.0181655555118,-0.0679895155573,2.99833445888,3.97571718089,-0.000579121822822,-0.100927009327,0.124038342764,4.38334645745,7.93258352458,-22.3415484459,1.15650361252,0.292136557499,0.139079613022,-0.184458691785,0.794333096234,1.06328420342,0.276092284829,0.259163251701,0.00700866291379,-0.380896134241,0.216420700409,0.133383182554
-0.800759022749,-0.508217663835,-0.199458388409,-0.177060484078,0.14139002158,2.86001893886,5.68613696849,0.150771080826,0.0835406745841,-0.192228455089,3.49776698804,9.52235692772,-24.3240225718,1.83812084759,0.0570389066943,-0.00481248018796,-0.627543346508,1.3220180626,0.910077843216,0.560091812993,-0.260127007825,0.0198593167196,-0.56136622582,0.457056912826,-0.0179020750095
-0.282415396906,-0.639763258076,0.021307176267,-0.116382268779,0.269813687011,2.76068196765,8.05035432656,0.140799444484,-0.30597595764,-0.0627825548894,1.62325507763,11.9772569142,-27.7546083783,1.48023630404,0.182506244891,-0.321862976473,-0.208863410217,1.82954371441,1.29449190602,0.74581206556,-0.0597361716587,0.230288495224,-0.484151577982,0.160598617778,0.34099088911
-0.256820515777,-0.648178625091,0.0443344524186,-0.11187371221,0.121957757511,2.34775548314,13.2243864012,0.127770986383,-0.0212756367543,0.0465113128177,0.178301575926,13.0825719588,-30.4086983364,1.94833689033,0.346639271272,-0.307681853205,-0.637370222431,1.92318601414,1.53922216945,0.501804833005,0.0597305017936,0.235667666747,-0.933629081507,0.265627958645,0.446420937324
-0.0205353079565,-0.732056122487,-0.142444508094,0.00791288719115,0.119388634148,1.77607994904,18.4857728231,0.572154170106,-0.351277870721,-0.11819239019,0.316549583946,14.2371420695,-32.6194102328,2.42461225874,0.343413708116,-0.358507583718,-0.590368020472,1.90955711593,1.60356056396,0.661274230309,-0.0403620517764,0.180133792312,-1.37028015351,0.398299633017,0.183860452195
-0.386328220999,-0.121326119377,0.0874563752934,-0.238982686652,-0.0125472148195,3.37147711204,0.758052528353,0.0926805520825,-0.0891665071362,0.109037388488,6.24606060991,6.10279213915,-17.0184134333,0.557242588083,0.215280909301,-0.389193963169,-0.149181553803,0.319199290526,0.77551494395,0.453499608436,-0.0314296923907,0.121842490929,-0.305778433884,0.0518990783972,0.149504326681
-0.505317165475,-0.399063836685,0.170363188196,0.200249662688,-0.0506531835852,2.91731239916,0.919622429954,0.239330198861,0.102281672434,0.229157922912,6.32012843339,7.21047770497,-18.841609376,0.875349756494,0.250289724835,-0.156214447674,-0.244503595615,0.901547656294,0.488298543791,0.325751453042,0.134422502877,-0.100205429286,-0.0788846340643,0.14425295718,0.371736200409
-0.8440863955,-0.452509697449,0.10261123408,0.0906731667013,0.104799970573,2.60741639163,1.13624485212,0.146688278835,0.271993203169,0.151510267438,6.51223077989,8.33627900976,-21.293757399,1.03679274607,0.15920459121,-0.280188827166,-0.420367232831,1.00744311316,0.583087187041,0.85661496619,0.268599547109,-0.0217972555127,-0.223308942183,0.240148926594,-0.199950039989
-0.357998108854,-0.486975194101,-0.0300215169694,-0.106190622922,-0.202626287877,2.32032686904,1.97011248769,0.206566049754,0.0706320563673,0.0579480559643,6.51375510505,10.356935649,-24.4457752726,1.55729868137,0.349447623133,-0.271214959068,-0.411256038067,1.20648802791,0.81595344373,0.320810777852,-0.0787132505604,-0.0298378729627,-0.315233885337,0.196347727191,-0.00921927702111
-0.349564091148,-0.615610133405,-0.0459926507522,0.0215658008565,-0.0501935046517,2.41854465006,3.53102806955,-0.0513000727014,0.14040559771,0.0469825093939,6.71833799285,13.0276653983,-27.2781089473,1.70617709308,0.222298313444,-0.200059746045,-0.4311800388,1.23767285948,1.27248609056,0.531633703907,0.076017628225,0.189625889691,-0.225725131714,0.502963116234,0.0480001397288
-0.296092365994,-0.644305018005,-0.18916629197,-0.010609078942,0.366966091517,3.94710590039,5.641897426,0.0231557333305,0.0628123823413,0.137175806625,3.99023673977,16.7750444016,-32.615000758,2.58555936991,0.436472039237,-0.370062635419,-0.390623897733,2.17414818582,1.88652540278,1.23055983852,-0.0985783532452,0.088705666571,-0.408195709218,0.30000395265,0.0844220642383
0.0723960816549,-0.556058607018,-0.442100395259,-0.0693313586305,0.104799344396,4.47893663315,12.7295382579,0.146197205436,-0.13098628912,0.0625966649729,0.0660636473635,19.9069003934,-37.9495157782,2.66402939829,0.289170796059,-0.552699568822,-0.737822399173,3.08579044675,2.37657493609,1.0405848951,-0.159168304248,-0.0150205387667,-0.992677577844,0.210648187838,0.58019620663
-2.10095008781,-5.16674898594,-0.38751070234,-0.336822331443,-0.242039667141,-5.32510885891,21.5839361564,8.25786987186,-0.568127621196,-0.485231715635,0.128578999937,9.45690314805,-53.9209292574,4.1750417427,0.664917720311,-0.00890833248443,-0.452322253019,3.08626732751,4.03613410132,1.48783500052,-0.0662520032108,-0.346655953018,1.07629452989,1.41088559511,0.907030317694
-1.41559956732,-7.44021310055,-0.427414374233,-0.602588913179,-0.699246823497,-4.04855217257,23.2357938442,10.8250505192,-0.587307316853,-0.766288061713,-0.231607388365,9.08635402986,-58.1265067857,3.94106693881,0.694210130443,-0.136163219438,-0.337648804941,3.50439716441,3.60107513794,1.49320367314,-0.0616780489916,-0.150440796521,0.911691447328,1.73560265616,0.923637834128
-0.999630357687,-8.28660108195,-0.0113555838967,-0.588070480421,-0.481254915772,-3.27231133795,24.6568961895,13.8829798863,-0.613956378162,-0.70080894047,-0.154716673668,8.75220224426,-61.9253288215,4.34758798284,0.757228402038,-0.0388333042451,0.164264494847,4.08843266021,3.90137229565,1.32800799028,-0.0848545551437,-0.161596516011,1.3696860043,1.70130508866,0.794842866587
-0.934567953493,-9.37587568999,-0.629743361178,-0.825274513445,-1.11826651981,-2.71315543761,25.5223773764,18.0566851982,-0.763641419653,-0.374443174864,-0.0599565093101,7.91158322265,-65.7736826177,4.56672479917,0.716523463924,0.0159747922394,-0.250982345052,4.82062674451,3.61132217614,1.3233699588,-0.109066342971,-0.0340285189884,1.37643592099,1.85591248414,0.780724528224
-0.983225732028,-9.65292392435,-1.02771326648,-0.609918893851,-0.689963435782,-2.12488944159,24.2345793369,22.5554925749,-0.449934315378,-1.05893374439,-0.138237073121,6.00212162802,-66.0429487893,4.53860387309,0.70440930572,-0.121085664315,-0.451475727134,5.40433896936,3.86549693215,1.50215507197,-0.108114616063,0.00432067187735,1.64335706527,1.71330599764,0.596632869153
-0.466644443489,-9.20744204132,-1.66841867135,-0.607939290413,-1.01308231207,-1.87987686468,21.5304524165,29.2627249748,-1.17749884694,-0.869703956575,0.0588729544238,3.53003853292,-62.1900446956,5.13808714321,0.592521153113,-0.308386198273,-0.0763551003504,5.7324518306,3.69077005665,1.02637143349,0.0152962264667,-0.0580015651276,1.96699281668,1.88548561821,0.790426519733
-0.593801276252,-7.55313947321,-3.01992157787,-0.754396182364,-0.795550635422,-1.40218776867,18.2907654353,35.293469794,-1.31090449092,-0.624973531639,0.253470491484,1.4165420342,-54.0221015466,5.11701948375,0.514188724925,-0.155622869114,-0.0702166617449,6.465289737,3.86478666584,1.07005933452,-0.0828606108925,-0.139610678147,2.03065995693,1.434814623,0.703193270033
-1.722552071,-4.09477028415,-0.160912297081,-0.547405475488,-0.405422762274,-7.26896289358,22.2533070796,7.75625231547,-0.083948605012,-0.521269999364,-0.243915210155,12.2910696502,-57.7157764537,4.18681987585,0.752736657243,-0.0264797681065,-0.122010280666,3.34242719187,4.03476469361,1.58270089693,0.0316979298975,0.130187841774,0.910743562157,1.80333587209,1.18422037336
-1.1915605247,-5.52509233064,-0.712577400896,-0.54906962557,-0.670785634914,-5.37648897012,23.398474569,10.178058451,-0.142711075851,-0.222235733104,-0.485678653741,11.6328867909,-61.8615534786,4.66185850376,0.8958500042,-0.0849581937274,-0.351093140788,3.70893933297,3.81723170633,1.43734376777,0.0242077932303,-0.0827791379351,0.855028197125,1.67625722686,0.74569170547
-1.43831159267,-6.38075346909,-0.526252026238,-1.01525480421,-0.472704308593,-4.12244587153,24.8383021381,12.9673458848,-0.611198542782,-0.700047049836,-0.250070680921,11.6435409074,-66.4136193619,5.19215392827,1.0712958014,-0.098126962086,-0.248369819836,4.32217936233,4.07395875393,1.57191839051,0.193248608157,-0.126924154459,1.53786387475,1.49758119013,1.16423173139
-0.647965780343,-6.92898027929,-1.12205842882,-0.471801125274,-0.341787739295,-3.02829517055,25.5413311662,17.7011624437,-0.692162930983,-0.544695731728,-0.272950522943,10.3501134679,-70.3618218725,4.81366344438,0.80079647928,-0.237694303794,-0.379488681116,5.49738695272,4.34442950516,1.61279659291,0.00578917248638,-0.237038330635,1.19124305466,1.48900681382,0.838252178869
-0.887948481661,-6.98393883708,-1.40168500365,-0.871346465622,-0.612386698475,-2.27643170536,24.4499361043,23.6628225252,-0.828966274959,-0.812491237854,-0.525365833647,8.00349461839,-71.918374242,5.71831001591,0.884475770627,-0.358908531154,0.0457522450453,6.04615090752,4.14327943802,1.42475294798,0.105158361717,0.0884991815356,1.37778274402,1.73094245749,0.851231225137
-0.712953144623,-6.45668758468,-1.95926411542,-0.872741552204,-0.755846059996,-2.04592443656,23.2980233326,31.868334366,-1.01939025617,-0.769064359503,-0.644759943467,4.69720393069,-68.3993255173,5.90357187615,0.721254655711,0.0333101830612,-0.00602481861508,6.8646505688,4.41714596256,1.2692988334,-0.200015479105,-0.244849973606,1.92958149618,1.57010482346,0.700180985042
-0.871214851682,-5.27112394071,-3.46124546646,-0.923456874226,-0.796041187721,-1.77705547913,19.9859045092,41.3240205535,-1.57867361391,-0.664423152222,-0.159670742261,1.83108743283,-59.7135832108,6.45095819493,0.541089272027,-0.43837312365,-0.207907281639,7.24701981799,4.15445958713,1.03224783898,-0.0358581406197,-0.0666070470996,2.35006874772,1.38756882567,0.427288463326
-1.43244815987,-3.37232923364,-0.757082402923,-0.551485091866,-0.499816623481,-7.94262492915,22.3804464322,6.55180673799,-0.222624575142,-0.760919872193,-0.474858971097,15.9119951676,-60.0539830404,5.12147989193,0.996053001946,0.316796798835,-0.231340995534,3.42994587567,4.21391541732,1.76391308963,0.307628927675,0.00599523655454,1.03209075028,1.2583086457,0.765951511602
-1.04837718932,-4.27611253175,-0.784728179707,-0.568700878476,-0.453033225798,-6.08423325813,23.3458395523,9.00034351763,-0.018244348763,-0.514247180063,-0.756734325758,15.5642964013,-64.9312755817,5.31980116724,0.998318405143,-0.274943937331,-0.36708381517,3.57712219269,4.1358095621,1.75085509701,-0.187090267958,-0.0109452322374,0.800038183768,1.12038401684,1.09210559835
-0.838938290523,-4.74939226381,-0.92359970543,-0.566003534204,-0.319793206421,-4.45895519987,24.4483461122,11.9547372911,-0.277998938986,-0.766163785687,-0.537038183264,14.9745052735,-69.78540213,5.31502146678,0.920352545949,-0.163092603536,-0.0941907113484,4.12916199424,4.41295114099,1.83165087001,0.211401699931,-0.105680171096,0.82656128622,1.42553401526,1.38058923614
-0.985205711993,-5.36774709057,-1.28598122161,-0.540662858776,-0.294544616667,-3.0693963136,25.5835527055,17.3763595864,-0.866797730098,-0.609118649437,-0.483363717697,14.4221484903,-74.1571204999,6.10115279282,1.11095603953,-0.521291756559,-0.111813993512,5.57171222514,4.72213481725,1.45950964174,0.1767999841,-0.114354328835,1.33119842115,1.75380482726,0.95996568786
-0.523410054568,-5.30418845367,-1.60350292312,-0.675962839532,-0.517290844267,-2.81792742038,25.0284640751,23.749846602,-1.24359349862,-0.853345834215,-0.461251789688,11.8872763528,-75.943173068,6.50257680909,0.627720591314,-0.127877901956,-0.105781052065,6.7110234735,5.1398631878,1.44403663337,0.296747887505,0.0249581109629,1.63148495751,1.81014209587,0.467070015264
-0.731649808257,-4.77694194096,-2.44156463252,-0.752292184403,-0.645219106103,-2.00679271165,24.6274849281,33.5133410184,-1.53149614848,-0.857627436832,-0.570240098386,7.54503602697,-73.33263478,7.39485624727,1.13169720769,-0.54740822508,-0.0577005448918,7.64421131649,4.27769145674,1.53145989393,-0.0165556555417,-0.281883842536,2.10636819626,1.60332234338,0.828890532121
-0.527681687215,-4.07430597638,-3.59709131188,-0.875797499022,-0.82490153096,-2.00201579911,25.3514051907,47.6641787442,-1.84951592469,-0.66780989162,-0.164093668789,2.35198295067,-64.7495107252,7.77545155513,0.86462443295,-0.575477627111,0.0161872141555,8.53934877139,4.69880461075,1.31488736509,0.172137038555,-0.423082379942,2.34143430837,1.56617950895,0.338301235188
-0.948200367063,-2.99641898651,-0.342630764193,-0.365069259234,-0.135736201901,-8.57082993112,22.0879056434,4.61568030533,-0.00614641538103,-0.508491861961,-0.230015255869,20.8786073478,-61.2678190636,5.97087788836,0.910229413761,-0.155278578426,-0.509867187502,3.62868091579,4.16999570117,1.76086383992,0.243264889769,-0.150054560577,0.758130665116,1.08548001302,0.860626030269
-0.740363320014,-3.56337965598,-0.719596069905,-0.674108115024,-0.300063007163,-6.21067304314,23.6390084263,6.87194681075,-0.605635501973,-0.545826775446,-0.98223670624,20.878904291,-66.8889929704,6.72204297524,0.785349473666,-0.0993982754908,-0.284246546261,3.97637182246,4.37101489958,1.84796239616,0.0786866634926,-0.0396864564537,1.13762962114,1.3458249312,0.927622872711
-0.958778911624,-3.8978116888,-1.20816054097,-0.490450154161,-0.35868415143,-4.8901561776,24.9155055617,10.6472234052,-0.679362833808,-0.512616729587,-1.38483121969,20.8228193029,-72.0034582347,7.03142390454,1.22398753075,-0.206869845246,-0.385839316164,4.49684305609,4.3237024541,1.77111670363,-0.0776254588704,-0.247456336772,1.12022583201,1.56888825321,0.993652843409
